COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
10018,╖sж╦ел,10018010,кF░╧,10018010-049,╖sе·и╜,1441,4131,2070,2061,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-043,╖s▓°и╜,2496,6898,3442,3456,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-029,╖s┐│и╜,1282,3530,1749,1781,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-006,║aе·и╜,158,371,181,190,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-002,║╓╝wи╜,709,1611,821,790,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-026,║ёдЇи╜,3127,8887,4298,4589,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-017,┐╦дпи╜,897,2333,1087,1246,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-051,└A╡╪и╜,905,2329,1077,1252,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-042,└sдsи╜,3363,7876,3950,3926,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-024,┬╫е\и╜,2254,5940,2898,3042,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-046,├ЎкFи╜,2099,5950,2911,3039,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-004,├Ўл╥и╜,270,594,300,294,"104Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-054,├Ў╖sи╜,2139,4813,2404,2409,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-013,дj╔▄и╜,1102,3411,1728,1683,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-018,дj┤Єи╜,288,1017,543,474,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-007,ддоHи╜,1127,3422,1718,1704,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-020,дд╣iи╜,693,2066,1081,985,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-021,д║┤Єи╜,1572,5259,2632,2627,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-008,д√оHи╜,1904,4790,2338,2452,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-010,кFн╗и╜,1745,4528,2336,2192,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-002,къдsи╜,1932,6370,3261,3109,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-003,къкLи╜,879,2731,1365,1366,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-023,лn┤фи╜,284,991,529,462,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-019,лn╣iи╜,306,972,511,461,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-014,м№дsи╜,403,1330,730,600,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-017,нX╨ди╜,365,1063,563,500,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-012,н╗дsи╜,1739,5156,2563,2593,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-011,н╗з°и╜,1319,3785,1975,1810,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-006,оHлeи╜,1468,4093,2154,1939,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-004,о√дЇи╜,924,2717,1411,1306,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-016,о№дsи╜,836,2678,1399,1279,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-009,│╗оHи╜,2577,5991,2882,3109,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-024,│╗║╓и╜,1859,4883,2428,2455,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-015,┤┬дsи╜,722,2405,1239,1166,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-001,┤флnи╜,923,2893,1526,1367,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-005,╛ЁдUи╜,715,2516,1283,1233,"104Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-022,╞QдЇи╜,519,1695,905,790,"104Y12M"
10004,╖sж╦┐д,10004130,дноp╢m,10004130-001,дj╣iз°,605,1639,884,755,"104Y12M"
10004,╖sж╦┐д,10004130,дноp╢m,10004130-003,ж╦кLз°,169,415,227,188,"104Y12M"
10004,╖sж╦┐д,10004130,дноp╢m,10004130-002,кс╢щз°,310,832,449,383,"104Y12M"
10004,╖sж╦┐д,10004130,дноp╢m,10004130-004,очдsз°,658,1729,957,772,"104Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-006,дjкLз°,276,881,476,405,"104Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-007,дj┤Єз°,226,648,365,283,"104Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-004,дЇаЁз°,328,992,553,439,"104Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-001,е_оHз°,430,1368,705,663,"104Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-009,е~йWз°,151,316,190,126,"104Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-008,лnз|з°,148,421,238,183,"104Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-005,лnоHз°,144,465,276,189,"104Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-002,лn┐│з°,486,1482,793,689,"104Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-003,оHз└з°,945,3118,1636,1482,"104Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-006,е╔оpз°,396,1661,873,788,"104Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-007,иq┼rз°,553,2149,1142,1007,"104Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-004,▒Ўксз°,275,799,429,370,"104Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-003,╖s╝╓з°,487,1558,804,754,"104Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-001,╕q┐│з°,273,738,400,338,"104Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-002,╣┼╝╓з°,397,1019,541,478,"104Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-005,└Aл╠з°,472,1493,793,700,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-021,дQ┐│и╜,3576,9676,4690,4986,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-019,дjм▄и╜,735,2056,1044,1012,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-017,дj╕qи╜,595,1909,1010,899,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-004,дд┐│и╜,3158,7872,3894,3978,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-030,дхд╞и╜,1527,4460,2156,2304,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-001,дц▒[и╜,5696,15352,7500,7852,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-024,е_▒[и╜,1648,5114,2488,2626,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-028,е_┐│и╜,762,1775,887,888,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-015,е╒жaи╜,789,2557,1305,1252,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-008,ж╦дпи╜,3835,11573,5639,5934,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-007,ж╦е_и╜,2634,7881,3912,3969,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-009,ж╦╕qи╜,2633,7151,3567,3584,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-020,й|╕qи╜,599,1882,996,886,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-003,кFени╜,5448,13203,6517,6686,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-006,кFо№и╜,1333,3776,1955,1821,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-027,кF┐│и╜,2310,5748,2882,2866,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-010,оїйMи╜,2414,7157,3598,3559,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-018,▒R╕qи╜,748,2303,1213,1090,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-002,│└│їи╜,4650,12696,6177,6519,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-013,│┬╢щи╜,691,2236,1162,1074,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-023,╖s╔▄и╜,385,1280,668,612,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-011,╖sк└и╜,2806,8612,4275,4337,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-022,╖s░ъи╜,2136,6198,3145,3053,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-025,╖s▒[и╜,2471,7122,3686,3436,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-016,╖s┤фи╜,426,1448,746,702,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-014,╖╦ж{и╜,861,2780,1434,1346,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-005,╣iдfи╜,1243,2867,1490,1377,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-026,║╓╝wи╜,1364,4002,1995,2007,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-029,┐│жwи╜,1604,4690,2306,2384,"104Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-012,┴p┐│и╜,1585,5414,2798,2616,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-012,Е╒кLи╜,1729,4837,2388,2449,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-019,дGнли╜,3962,11798,6003,5795,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-015,дTнли╜,2642,7728,3863,3865,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-006,дWБFи╜,3728,11037,5469,5568,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-001,дWйWи╜,148,385,215,170,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-007,дj╢mи╜,1767,5744,2869,2875,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-020,дддsи╜,707,2146,1055,1091,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-021,дде┐и╜,738,2207,1127,1080,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-014,дн┬╫и╜,3274,9893,4901,4992,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-013,дп╖Rи╜,1402,4147,2058,2089,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-010,ж╦кFи╜,585,1643,862,781,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-024,й╛з╡и╜,682,1993,1005,988,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-008,кF╡╪и╜,340,897,460,437,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-005,кF╣чи╜,1333,3866,1899,1967,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-022,лn╡╪и╜,453,1310,657,653,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-018,м_┤Єи╜,269,713,395,318,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-017,н√дsи╜,721,2133,1125,1008,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-004,н√╘°и╜,892,2668,1333,1335,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-009,░╙╡╪и╜,1430,3827,1933,1894,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-003,│n╛Їи╜,147,432,252,180,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-025,│░┬╫и╜,215,763,409,354,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-002,╖чоpи╜,213,480,257,223,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-023,║a╡╪и╜,2842,8733,4239,4494,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-011,║a╝╓и╜,619,1745,887,858,"104Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-016,└Yнли╜,1979,5186,2714,2472,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-012,дUдsз°,427,1338,728,610,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-011,дWдsз°,1610,4735,2447,2288,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-007,ддз|з°,237,743,422,321,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-001,дн└sз°,169,582,317,265,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-009,дхкLз°,950,2909,1529,1380,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-008,дЇз|з°,295,908,492,416,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-004,е├┐│з°,152,496,280,216,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-005,е█╝цз°,959,3163,1671,1492,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-003,иq┤Єз°,340,1112,609,503,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-010,╦|кLз°,604,1893,986,907,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-002,╡╪└sз°,166,508,280,228,"104Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-006,╖s╗ёз°,566,1897,996,901,"104Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-005,дCмPз°,284,698,400,298,"104Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-002,дд▓▒з°,264,775,446,329,"104Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-003,е█длз°,265,682,389,293,"104Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-001,оoм▄з°,355,985,531,454,"104Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-004,┤I┐│з°,511,1540,830,710,"104Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-006,┤Єе·з°,401,962,523,439,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-018,дде┐з°,1001,3170,1634,1536,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-005,дд╢╒з°,1030,3481,1807,1674,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-016,дд┐│з°,2670,7141,3554,3587,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-002,дп╢╒з°,372,1069,529,540,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-001,з╡╢╒з°,576,1646,798,848,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-007,йM┐│з°,1085,3498,1861,1637,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-019,кF┐│з°,1641,5088,2504,2584,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-013,кi├╣з°,947,2778,1450,1328,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-009,к°жwз°,407,1408,747,661,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-008,к°└нз°,1196,3810,2013,1797,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-004,лH╢╒з°,2152,6421,3208,3213,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-017,лH╕qз°,1262,3954,2034,1920,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-020,│╙зQз°,1773,5017,2479,2538,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-010,┤Єдfз°,1149,3414,1778,1636,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-012,┤Єлnз°,620,1942,1018,924,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-011,┤Є├шз°,925,2966,1525,1441,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-003,╖R╢╒з°,1545,4987,2470,2517,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-015,╗ёдsз°,1307,3778,1936,1842,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-014,╗ё░─з°,2228,5991,3039,2952,"104Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-006,╝w▓▒з°,1789,5721,2883,2838,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-012,дU╝dи╜,914,2775,1481,1294,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-011,дW╝dи╜,673,2233,1194,1039,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-004,дноHи╜,692,2393,1303,1090,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-001,д║е▀и╜,419,1378,735,643,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-003,дхдsи╜,1644,4827,2524,2303,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-014,е_ени╜,239,776,428,348,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-005,е|оyи╜,1228,4009,2073,1936,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-015,еиоHи╜,392,1368,733,635,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-007,е╨╖sи╜,873,2917,1517,1400,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-006,зЄз|и╜,663,2134,1163,971,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-013,лnени╜,337,1191,658,533,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-017,▓MдЇи╜,184,525,304,221,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-018,│└╗яи╜,271,869,488,381,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-019,╖sе_и╜,233,745,410,335,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-010,╖sе┴и╜,453,1260,662,598,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-009,╖sе═и╜,231,711,366,345,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-008,╖sоHи╜,394,1197,580,617,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-016,╖╙к∙и╜,529,1761,999,762,"104Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-002,─_е█и╜,311,1042,555,487,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-012,дWз|з°,517,1739,905,834,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-015,дs▒Tз°,1667,5207,2592,2615,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-007,дд▒[з°,1209,3906,2024,1882,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-006,йY└Yз°,277,1043,564,479,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-014,й╛з╡з°,1475,4612,2269,2343,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-011,кQкLз°,2009,6144,3024,3120,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-016,кQмfз°,2193,6471,3246,3225,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-003,лCоHз°,652,2073,1148,925,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-002,лс┤Єз°,638,2092,1123,969,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-008,нл┐│з°,2026,6274,3189,3085,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-010,н√дsз°,940,2974,1523,1451,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-004,оHйMз°,958,3204,1709,1495,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-017,▒T│╗з°,1016,3247,1670,1577,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-009,╖s┬╫з°,754,2564,1341,1223,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-005,╖ч┐│з°,637,2024,1096,928,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-001,║╓┐│з°,424,1260,670,590,"104Y12M"
10004,╖sж╦┐д,10004060,╖s┬╫╢m,10004060-013,╗ёз|з°,391,1291,686,605,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-011,дOжцз°,339,995,524,471,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-010,дjи{з°,552,1899,1000,899,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-006,д║╞Wз°,445,1121,615,506,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-002,е╨╝dз°,323,1005,574,431,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-008,иFз|з°,397,1167,632,535,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-003,лnйўз°,114,219,143,76,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-009,╖s┐│з°,601,1868,996,872,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-007,║╓┐│з°,204,532,310,222,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-001,╛юдsз°,1247,4058,2190,1868,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-005,┬╫е╨з°,146,402,212,190,"104Y12M"
10004,╖sж╦┐д,10004080,╛юдs╢m,10004080-004,┬╫╢mз°,122,249,141,108,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-016,дWкLи╜,338,966,544,422,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-014,дjжPи╜,299,922,505,417,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-005,дпжwи╜,436,1292,692,600,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-006,е_дsи╜,258,901,506,395,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-004,е_дци╜,1426,4461,2249,2212,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-013,е╔дsи╜,205,576,306,270,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-015,е█е·и╜,611,2240,1180,1060,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-002,жшжwи╜,752,2337,1214,1123,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-019,кFдsи╜,345,1029,593,436,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-021,кFени╜,388,1092,603,489,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-009,кFе·и╜,481,1541,849,692,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-008,кFжwи╜,1398,4479,2279,2200,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-001,кF┐│и╜,186,604,313,291,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-011,кўдsи╜,236,686,386,300,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-007,лnдsи╜,348,1322,710,612,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-018,лnйMи╜,278,1000,545,455,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-003,лn╢пи╜,301,900,475,425,"104Y12M"
10004,╖sж╦┐д,10004040,├Ўжш┬э,10004040-020,лn╖sи╜,361,1076,626,450,"104Y12M"
